[ 600.        1108.7430735] | [[-0.21102366,  0.05473195,  0.03234692, -0.00176681, -0.02303508,   0.00225045, -0.03524606, -0.05600554,  0.00798763, -0.00409719,   0.0057823 , -0.00931802,  0.05129618,  0.02451343,  0.03268292,  -0.02728116, -0.00353231,  0.00998742,  0.00660556, -0.01581084,   0.03115708,  0.04312795, -0.00410396, -0.05236956, -0.02381173,  -0.02437246, -0.09373738,  0.002484  , -0.01539092, -0.00557743,   0.01028243, -0.00101356, -0.0193797 ,  0.02564904, -0.05827592,   0.0239746 , -0.03845748, -0.01499687,  0.06336639, -0.03088945,  -0.00144949, -0.0300595 ,  0.02493517, -0.00526528, -0.00323568,  -0.05813147,  0.04359349, -0.01113261,  0.07004067, -0.01288778,  -0.00562093], [ 0.06583668, -0.05259581, -0.00518161,  0.09381596,  0.00043068,   0.0220679 ,  0.02262077,  0.07392301,  0.01801504,  0.04627871,   0.0234798 ,  0.00028948,  0.01394088, -0.00280568, -0.02657116,   0.02472066,  0.00193368, -0.00487409,  0.02750875, -0.043924  ,   0.0048957 ,  0.00948317,  0.05498229, -0.03639423,  0.00206728,  -0.01435413, -0.02768462,  0.05028333,  0.05340494, -0.01245353,   0.06308007, -0.01053631, -0.04142929, -0.06343879, -0.06188218,  -0.05132885,  0.00049346,  0.02143607,  0.02106441,  0.02312502,   0.0439878 ,  0.01636828, -0.02598426, -0.04213533,  0.04115874,  -0.02055798, -0.00612043,  0.02147158,  0.02703115,  0.00748683,   0.02578256]]
[600.         921.95034052] | [[-3.64558822e-01, -5.66265196e-03,  2.90302954e-02, -1.38209784e-02,   4.03931974e-03,  4.35876866e-02,  1.92707257e-02, -3.14834130e-02,  -5.43171149e-03,  3.52147129e-02, -5.86509233e-02, -4.54142726e-03,   2.12871603e-02,  1.37647691e-02, -4.57843386e-02,  3.83720329e-02,   5.38795701e-02, -1.12473381e-03,  3.74284222e-03, -6.05743571e-03,  -1.29302013e-03, -1.60434898e-02, -3.67186336e-03, -4.60026009e-02,  -4.11869746e-02, -7.77674061e-03, -2.64833318e-03, -5.08731090e-03,   3.98115529e-02,  7.14010450e-02, -2.23648184e-02, -5.73007289e-02,  -5.15604533e-02, -3.43605464e-02,  1.04218904e-02,  6.55850527e-02,  -1.87838318e-02, -3.70917736e-03,  9.45161736e-03,  3.03650985e-02,   5.21310165e-03, -2.16156943e-02, -5.36068162e-02, -3.49929395e-05,   6.59199428e-03, -4.45415476e-02, -4.60892958e-02,  2.24751826e-02,   5.34841500e-02, -7.03123688e-03,  1.82526604e-02], [ 6.24665711e-01,  6.73287208e-02,  6.75473207e-02,  1.41890639e-02,  -2.04052185e-02,  5.16918933e-02, -3.30477299e-03, -3.43888586e-02,  -5.55610977e-03, -3.75045030e-03, -4.99652440e-04, -2.33174816e-02,   2.75445238e-02,  4.09312344e-03,  2.23436233e-02,  3.75260447e-02,  -5.90757071e-02, -2.94350094e-02,  4.13876817e-02,  8.49243622e-03,  -6.39596111e-02, -4.27558364e-02,  5.67867340e-02,  2.72437950e-02,   1.47775803e-02, -1.54727160e-02,  9.42618777e-03, -2.11546487e-02,   3.07990621e-02, -2.82505059e-02, -1.86860461e-02, -4.64426063e-02,   9.37299476e-03,  5.60716732e-02,  2.39683452e-02,  3.76939576e-02,  -2.22420334e-02,  4.23268483e-02,  1.42952705e-02, -3.38639889e-02,  -2.75995886e-03,  1.08531005e-02, -2.87154633e-02,  3.69169364e-02,   1.63025031e-03,  3.58911096e-02, -3.86713645e-02,  1.84621209e-02,   3.94699827e-02,  5.53589894e-02, -2.95705873e-02]]
[600.        844.1015663] | [[-2.12615391e-01, -8.02600191e-03, -7.65818647e-03, -9.91403981e-02,  -7.05199040e-03, -1.76366875e-02,  9.34682576e-03,  7.31824553e-03,  -2.94735171e-03, -8.61388932e-03,  4.69306809e-04,  1.17007369e-02,  -1.45952905e-02, -2.19627382e-02,  1.97202894e-02, -5.71046069e-02,  -4.86619398e-03, -4.59477042e-02,  1.90340507e-02,  2.09017906e-02,  -2.70754621e-02, -5.63909070e-03,  4.74062202e-02,  7.43712790e-03,   2.87762525e-02,  2.13928712e-02,  1.87521462e-02, -5.08185243e-03,   9.72123944e-02, -2.67696422e-03,  7.97828655e-03,  2.27283278e-04,   3.01840163e-02, -1.75264174e-03, -1.19394804e-02, -9.43083015e-04,   1.18270281e-02, -2.10164834e-02, -2.82873458e-03, -2.05265187e-02,  -3.13960094e-02, -2.18052307e-02, -1.91008140e-02,  2.38767729e-02,  -5.18833290e-02,  1.93533425e-02,  6.57611274e-03,  1.38675015e-02,   6.77824077e-03, -3.61983438e-03, -2.82220233e-02], [ 8.57053046e-01,  1.53303609e-02,  6.51242373e-02,  2.25456891e-03,   1.57880711e-03,  5.61497616e-03, -2.32362751e-02, -5.26185083e-02,   6.95313272e-02, -1.94698997e-02, -2.07794030e-02,  3.50377316e-02,  -1.39576541e-02, -1.50952451e-02,  5.83802145e-02, -2.30290553e-03,   1.27283194e-02,  3.81635158e-02, -1.13026592e-03,  9.17804485e-02,   1.82119413e-02, -6.05923975e-02, -4.04334753e-02, -3.03992556e-02,  -6.44174482e-02,  6.19817995e-02,  7.49043028e-02, -4.69181479e-02,  -1.55837714e-03,  1.47047894e-02,  1.13806101e-02, -2.08822236e-02,  -5.09093402e-03, -3.18985776e-03,  6.57746210e-02, -2.66532250e-02,   3.27203504e-02,  8.73973884e-03, -1.27565090e-02,  3.13677158e-02,  -4.08970359e-02, -3.84237860e-03,  4.64155623e-02,  3.63052006e-02,  -2.94632564e-02,  1.49578794e-02,  1.07374205e-02, -8.51182230e-02,   4.45230246e-03,  9.51376688e-03,  7.97976348e-03]]
[600.         969.19011328] | [[-0.65709099, -0.00558012, -0.01027559, -0.01309843,  0.0108745 ,   0.02906864, -0.03167001,  0.02649477, -0.0409425 , -0.00313092,   0.06394722, -0.03262913, -0.04494872, -0.04123296, -0.02758665,   0.04207338, -0.00125717, -0.07090523,  0.02659922,  0.00116529,  -0.04952989,  0.02411085,  0.01080069,  0.04447979, -0.00563134,  -0.013823  ,  0.0483709 , -0.00851208,  0.00822176, -0.09441379,  -0.0570061 ,  0.03038624, -0.03728017,  0.05447858, -0.01112596,  -0.02753437,  0.0218057 , -0.02880065, -0.00622735,  0.01074413,  -0.03135209, -0.00419509,  0.0093565 ,  0.00857532,  0.01668597,   0.02619769, -0.00595695, -0.04544759,  0.02028623,  0.03846213,  -0.01075154], [-0.34653191,  0.02343139,  0.02310058,  0.04806174, -0.01837721,  -0.0332069 ,  0.04283971, -0.00097048,  0.05590998, -0.01520675,  -0.03885021,  0.0834056 , -0.04834295, -0.02528638, -0.0248966 ,   0.01950127, -0.01976259,  0.00590284, -0.0270898 ,  0.04523564,   0.01163077,  0.05106053, -0.05817109,  0.0360978 , -0.02277659,  -0.00379534, -0.01756663,  0.02604316,  0.00867593,  0.01593175,  -0.04009716, -0.04958324,  0.02909073,  0.03424466,  0.00567436,   0.00131881,  0.00905962,  0.05611353, -0.01424065, -0.02902769,  -0.05754804,  0.03124109, -0.01669597,  0.01200252, -0.01812314,  -0.02672029,  0.07909107, -0.05152365, -0.04857452,  0.05198846,   0.0143394 ]]
[ 600.         1158.90032449] | [[-0.16011624,  0.00998595,  0.03203829, -0.02274189,  0.03640977,   0.00231776,  0.02336911, -0.08111018, -0.00173176, -0.02660206,   0.00658445, -0.07146919,  0.01632789, -0.02004973,  0.02274358,  -0.00319514,  0.04697335,  0.01603773,  0.04918758, -0.00623747,   0.02694591,  0.01130244,  0.05100711,  0.00368896, -0.06367127,   0.09286599,  0.05117943,  0.05696057,  0.03803097, -0.01508162,   0.02645892,  0.00103321,  0.08321737,  0.05111933,  0.03430471,  -0.01397212,  0.03924112,  0.06195406,  0.06922785,  0.04086142,   0.0588361 ,  0.0543324 ,  0.01769311,  0.02742778, -0.04415337,  -0.06342628,  0.03688194, -0.0458323 ,  0.02250556,  0.02402968,  -0.0457017 ], [ 0.24419128, -0.02992994,  0.05156548,  0.02192734, -0.03714855,  -0.03026965,  0.03922648,  0.00999934, -0.01023649, -0.0585534 ,  -0.03556887,  0.04942382,  0.00540929, -0.03324117, -0.0175714 ,   0.03675816,  0.00260029, -0.01219149, -0.08556378,  0.02956571,   0.01701657, -0.00730322, -0.06151082, -0.02520882,  0.04314673,   0.07975736,  0.02129671, -0.00139666,  0.03475045,  0.01190667,   0.02716543, -0.03035176, -0.04425179, -0.02277342,  0.00288261,   0.01265071, -0.01705633,  0.02007729, -0.02163644,  0.01093231,  -0.01878504, -0.05169392,  0.03449064, -0.01405239,  0.00128211,  -0.01647022, -0.03447479, -0.01426979, -0.00265397, -0.02098385,  -0.03303033]]
[ 600.         1328.41332793] | [[-5.28355132e-01, -4.32727652e-02, -1.24479920e-02, -7.73420266e-03,   1.27909440e-02,  2.85547748e-03, -1.75490253e-02, -3.29508888e-02,   3.50531657e-02, -1.13028331e-02, -5.28248593e-02, -8.58912235e-03,  -9.68790163e-03, -4.81428392e-02,  3.67925282e-02,  2.50705633e-02,  -2.73606916e-02, -5.14345085e-02, -6.02464620e-03, -3.26588589e-02,  -6.34918170e-02,  2.91025744e-02, -5.15605775e-02, -6.10636630e-04,   1.01888085e-02, -9.69435670e-03, -1.02934496e-02,  2.38750910e-03,  -7.71495669e-02, -3.93484602e-02, -2.44453263e-02,  6.29652790e-02,   2.46137226e-03,  8.24964670e-03, -2.68289470e-02, -8.92057503e-03,   6.87602102e-03,  1.46139922e-02, -3.65316443e-02,  3.07396062e-02,   1.80799524e-02, -4.13876469e-02,  1.46699227e-02,  8.09140879e-03,   4.54594374e-03,  1.87494943e-02,  2.64763806e-02, -1.36087241e-02,   2.89452572e-02,  2.31425104e-02,  1.91295426e-02], [ 5.65419705e-01,  2.02393525e-02,  2.15116644e-02,  2.10901355e-02,  -4.29503947e-03,  2.32486655e-02,  2.64328995e-02, -1.43152729e-02,   4.03682954e-02, -3.24581456e-02,  7.62993732e-03, -1.91188583e-02,  -1.38633715e-02, -4.49638237e-03, -3.45868245e-03, -3.38701966e-02,  -5.99786136e-02, -4.92000200e-02, -1.65768778e-03, -1.46609454e-02,   2.89026173e-02,  3.24619521e-02, -2.86759935e-04, -5.86159826e-03,   3.88475670e-03, -2.03565806e-02, -7.83179793e-03,  1.99026037e-04,   1.69129361e-02,  4.26465125e-02,  1.12505339e-03,  5.78427844e-02,   3.71870101e-03, -6.96050720e-02,  4.39962120e-03,  1.78134860e-02,  -3.59619197e-02, -4.61806103e-02,  1.13206654e-02, -2.78922902e-02,   2.43950659e-02, -1.68172034e-03, -5.39157042e-02, -8.38066913e-02,  -3.15487766e-03, -1.02720736e-03,  2.71194764e-02,  4.94050290e-02,   5.54056480e-02, -1.58871302e-02,  3.95165959e-03]]
[ 600.         1052.09545418] | [[ 5.12508163e-01, -2.40589715e-02,  4.20285275e-02,  2.90856006e-02,  -6.19444755e-02, -1.17633409e-02, -1.37962707e-02, -3.52297204e-03,   2.03435270e-02, -1.19638613e-03,  1.08219509e-03, -3.29484465e-02,   3.02169122e-03,  8.43972386e-03, -2.24472556e-02,  2.88966543e-02,  -2.78908815e-02, -9.31445752e-03,  8.56146102e-03,  4.41116903e-02,   2.63568545e-02,  5.55244458e-02, -2.36196396e-02, -4.43855491e-02,   2.50419719e-02,  6.16115478e-03, -6.37315329e-02,  4.03276011e-02,  -2.45219216e-02,  1.80136143e-02,  4.37067233e-02,  9.71246397e-03,   2.48005900e-02, -1.26555177e-02,  1.78027701e-02, -2.76571336e-02,  -2.98150691e-02, -1.20619389e-02,  5.35183528e-03,  1.22379668e-02,   1.63800308e-02, -1.54044863e-02, -6.36346475e-02,  1.24395835e-02,   4.37556214e-02,  2.00294645e-02,  2.25187506e-02, -7.04637697e-04,  -9.72939674e-03, -1.84265514e-02, -1.17994435e-02], [-3.74771054e-01, -5.27655648e-03, -3.51869114e-03, -9.12825058e-04,   1.85160112e-02, -8.62983624e-03,  5.54291217e-02, -1.21708660e-02,  -7.94865516e-02, -6.86245052e-02, -3.77823613e-02, -5.53447924e-03,  -4.94024313e-02, -1.01208578e-02,  4.23291093e-03, -5.17287937e-03,   2.57882651e-02,  7.88640663e-03,  1.05741675e-02, -5.48636986e-03,  -3.31092157e-03,  1.13544700e-03, -7.31527479e-04,  4.85225472e-02,   4.07576924e-03,  2.33855273e-02,  3.35441169e-04, -4.93422309e-03,   2.36313801e-02, -4.10735629e-02, -6.20399359e-02,  1.73131430e-02,   1.54667657e-02,  1.93360963e-02,  2.85904943e-02, -4.10595716e-02,   3.52368733e-02,  3.99809639e-02, -2.71534067e-02,  1.93940749e-02,   4.21936647e-02, -2.44495088e-02,  1.43788979e-02,  4.51938711e-02,   2.59052756e-02, -4.78025413e-02,  7.65552500e-03,  1.34227489e-02,   1.22283755e-02, -2.61567624e-02, -4.29915495e-02]]
[600.        971.9322039] | [[ 6.63712917e-01,  2.20385608e-02, -2.84933412e-02, -3.50421307e-04,   1.36890126e-02,  7.35831422e-03, -1.93205965e-02,  6.07519508e-02,   4.35846568e-02, -4.46574570e-02,  8.37561584e-03, -4.08387895e-02,   7.60670376e-02,  3.49846664e-02,  5.32808345e-02, -3.82803762e-02,   3.17997444e-02,  3.75225195e-03,  3.67363307e-02, -1.09480668e-02,  -8.12020818e-03,  4.67778649e-02,  3.26394725e-02,  2.81336007e-03,  -3.40530306e-02, -4.75306172e-02,  2.78050541e-02,  3.42389305e-02,  -4.26518996e-02,  1.50800678e-02, -3.11375229e-02, -2.75158745e-02,  -1.22045183e-02,  5.38213846e-02,  3.17729850e-02,  1.13980700e-02,  -7.59781000e-04, -3.38108314e-02, -2.88725289e-02, -1.84184358e-02,  -2.93040641e-02,  4.90074080e-02, -2.82021403e-02, -1.99854787e-02,   3.25684726e-02, -3.88010619e-02,  1.06799256e-02,  7.41444753e-03,  -5.79882141e-03,  3.86320236e-02,  1.01304563e-02], [ 2.77997405e-01, -8.51155697e-03, -1.40942798e-02,  5.81661010e-03,   3.38503987e-02,  5.90657536e-02, -6.48849451e-04, -2.31496232e-02,  -1.10291889e-01, -2.41094758e-02,  3.03737731e-03, -2.61038888e-03,  -4.02981895e-02,  6.76048952e-02,  1.40341932e-02, -1.99959051e-02,  -4.08043914e-02,  5.35660282e-02, -1.48609397e-02,  3.99861050e-02,  -2.16512762e-02,  4.86021254e-02, -3.66505497e-02,  3.72587543e-02,  -2.71811019e-02,  4.39057562e-02, -1.70589690e-02,  4.67766201e-02,  -2.01958698e-02, -8.14105758e-04, -4.42484630e-02,  2.43537168e-03,   4.45630630e-02, -1.46647659e-03,  2.79224301e-02, -1.33097172e-02,   2.33596696e-02,  5.21707837e-02, -4.80059274e-02,  1.52418705e-02,   8.01878798e-02, -3.41957566e-03,  1.47957332e-02,  3.62181520e-02,   3.55772437e-02,  1.03096780e-03, -4.53702296e-03,  3.69462912e-02,  -3.76337792e-02,  1.52812398e-02, -3.16268397e-02]]
[ 600.         1488.62045034] | [[ 1.07022716e-01,  1.01845171e-02, -1.48385967e-03, -2.95402479e-02,  -5.09858230e-02, -4.34107593e-03, -3.59254561e-02, -2.13365354e-02,  -1.42338955e-02, -3.73292224e-02, -3.84104395e-02, -1.94261179e-02,  -1.07336915e-02, -3.57286436e-02, -2.05268098e-02, -2.05582594e-02,  -1.16711738e-02, -3.22427421e-02, -7.48812651e-03,  1.43501405e-02,   3.68469069e-02,  3.79102150e-05,  1.24773017e-02, -9.57775366e-03,  -5.23348473e-02,  2.64791019e-02,  1.44613063e-02, -1.00202548e-03,   5.87728271e-02,  5.78835967e-02,  2.65143023e-03, -4.16036079e-03,  -4.22157509e-03, -3.63571187e-02, -7.75911414e-03,  2.51309184e-02,  -4.79532723e-02,  4.84912845e-02,  2.73223168e-02, -2.60944553e-02,  -4.06290300e-02, -7.41098961e-03,  6.92307912e-02, -3.88695982e-02,  -3.87266267e-02,  1.64558498e-02, -8.49029125e-03,  2.56125475e-02,  -3.17021902e-02,  6.22134659e-02, -6.03680677e-03], [ 6.93612414e-01,  4.00915145e-02,  1.19229157e-02, -2.07351170e-02,   4.07881558e-02, -6.71258337e-03, -3.02641829e-03,  3.24776239e-02,  -1.28420131e-02,  6.78614011e-02,  4.98646868e-02,  5.24372835e-03,   2.67949602e-02, -3.52203696e-02,  4.18340561e-02, -5.37274565e-02,   2.17435387e-03, -2.37400632e-02, -2.54616406e-02,  8.07818877e-03,  -5.02236918e-02,  4.17173818e-02, -5.79320423e-02,  8.58605316e-03,   1.37321192e-02, -1.37743057e-02, -4.22290851e-02,  8.43307178e-03,   2.01208215e-02,  5.08875321e-02, -6.39831131e-03, -9.01145928e-03,  -1.22201699e-02,  3.45375365e-02, -8.15935816e-02,  4.08696703e-02,  -6.32844869e-02, -3.10809316e-02, -7.68655431e-02, -1.46388551e-02,   4.98052804e-02, -1.99151702e-02, -1.75416161e-02, -2.74839781e-02,  -3.43517826e-03,  2.73184965e-02, -3.15935253e-02,  3.40476081e-02,  -1.11339458e-02, -2.86914536e-02, -2.51000227e-02]]
[ 600.         1153.94887266] | [[-0.3063643 ,  0.00479127, -0.01211251,  0.02604502,  0.00843567,   0.06970074,  0.02268271,  0.02345913,  0.01297583,  0.01232607,  -0.05076033, -0.00616112,  0.05006323,  0.00345538,  0.04134865,  -0.03527222, -0.0086684 , -0.03305176,  0.03332346, -0.01566013,   0.00886731, -0.02609048, -0.02362594,  0.0152542 ,  0.04733592,   0.03221339,  0.00787047, -0.02692563,  0.01715617,  0.02318366,  -0.02451753, -0.03014123, -0.00265112,  0.0482285 , -0.0537765 ,  -0.04206881, -0.0221518 , -0.01544951,  0.01616788, -0.00933561,   0.04574839,  0.03360037, -0.03481282, -0.00516712,  0.01422455,  -0.00458247, -0.00176686,  0.01398785, -0.0385957 , -0.07026068,  -0.03197648], [-0.61891865,  0.01368972,  0.0090496 , -0.01726743, -0.01696478,  -0.02915863,  0.02412867, -0.01810843,  0.01959233,  0.00113381,   0.00995498, -0.00088959,  0.00457508,  0.03669153, -0.0039913 ,   0.0368115 , -0.0507153 ,  0.0064678 , -0.03163733, -0.01256923,   0.00801361, -0.02459357, -0.05376289,  0.00566261, -0.03554015,   0.00133756, -0.0487587 ,  0.01921251,  0.00087809,  0.00426529,  -0.01095279,  0.01693629, -0.01837019,  0.00147907,  0.02900145,   0.03595675,  0.0725563 ,  0.01751976, -0.06610635, -0.03491234,  -0.00376688, -0.01551031,  0.02004826, -0.00181314,  0.02702802,  -0.01255535, -0.03523912, -0.01367656,  0.02646617,  0.00704769,   0.01471744]]
[ 600.        1418.5561677] | [[-0.22153296, -0.00589375, -0.0213827 , -0.03223068, -0.03639343,   0.01742751, -0.08935252,  0.0030097 , -0.06000192,  0.00707103,  -0.03787345, -0.01571857, -0.00547732, -0.02611123,  0.04783046,   0.03128026, -0.03130957, -0.0132762 ,  0.04369411,  0.03496326,  -0.0203611 , -0.01411479, -0.01872419, -0.02898633, -0.00447856,  -0.0383416 , -0.02913253,  0.02368292, -0.02629347, -0.04755971,   0.01741096, -0.01655939, -0.01699377,  0.04606789,  0.01845649,  -0.0195862 , -0.01916968, -0.0204765 ,  0.01506919, -0.02109012,  -0.01957396, -0.00799614,  0.04039452,  0.08125145,  0.02766989,   0.0900239 ,  0.0154704 , -0.00591641, -0.05633955,  0.00449802,   0.01319533], [-0.03206012, -0.02384671,  0.04018074,  0.01274505, -0.00735235,  -0.03704264, -0.03433441,  0.02343646,  0.02178497, -0.00256235,   0.01053077, -0.01686185, -0.0219832 ,  0.04231039,  0.04777167,  -0.05783613, -0.03968046,  0.04402883, -0.0345799 , -0.00492325,   0.00650458,  0.05230818,  0.07680097,  0.00095281, -0.02840881,   0.01295782, -0.05563696, -0.01515181, -0.0202119 , -0.00544373,   0.04427295,  0.05212285,  0.03100045,  0.06136103,  0.00036291,  -0.00531543,  0.01009076,  0.05466437, -0.02075922,  0.02042711,  -0.01750029, -0.04311264,  0.03215003,  0.04657149, -0.03281546,  -0.03652732, -0.02341845, -0.02097449, -0.04512327,  0.03463592,  -0.01949674]]
[600.         703.93798237] | [[ 3.53055777e-01, -1.69617369e-02, -3.17714557e-02,  2.88463126e-02,   1.85371241e-03,  3.30592387e-03,  2.40240039e-02,  1.01278035e-02,   5.98072736e-03, -9.25958947e-03,  5.04365416e-02, -2.21778787e-02,   1.46623431e-02, -1.59708041e-02, -4.94094642e-04,  9.85180961e-03,  -4.35923394e-02,  1.88789329e-02,  3.25262022e-02, -1.71990850e-02,   4.79728023e-02, -5.21285766e-02,  2.21337412e-02, -6.24813629e-03,  -6.14475776e-02, -3.03981765e-02,  5.58239709e-03, -3.55731228e-02,   1.01214139e-02,  2.50497381e-04, -6.37641104e-03,  4.09341196e-02,   5.60723514e-02, -8.21982264e-02, -1.02351279e-02,  9.70853449e-03,  -1.65781084e-02, -2.78220494e-02,  2.51289786e-02,  3.03152030e-03,  -2.40626185e-02,  2.07999057e-02,  1.01760189e-02, -2.49934438e-02,   7.32981786e-03, -2.90306039e-02,  6.25746620e-02,  4.27019396e-02,   6.07334402e-02,  6.79179278e-02,  9.23547414e-03], [-3.01847062e-01, -1.82590953e-02,  1.23488534e-02,  6.08638388e-03,  -3.76036100e-02, -6.99906015e-02, -4.02110419e-02,  3.58556803e-02,   8.82958202e-02, -1.68222589e-02, -3.69529142e-02, -2.20809364e-03,   3.72857379e-02,  2.91678931e-03,  1.81536277e-02,  2.07498053e-02,   1.70934743e-02, -3.19203129e-02, -4.71382530e-02,  2.46818445e-02,  -5.50677703e-02,  7.52699144e-03, -1.95256892e-02,  6.36758775e-02,   7.12142961e-03,  1.60198455e-02, -1.35641082e-02,  6.78778917e-02,  -2.27144299e-03,  7.12727806e-02,  5.14481379e-02,  2.52036700e-02,  -3.66987391e-02, -4.15454211e-02, -1.03315196e-02,  1.69297873e-03,  -4.00385690e-03,  9.68780186e-03, -8.04128601e-02, -3.91290733e-03,   4.11259640e-02,  9.28372055e-02,  3.40085012e-02,  4.55957310e-02,  -1.27662882e-02, -2.57896825e-02, -1.79403336e-02,  3.78207029e-02,  -4.69529678e-02, -5.15073698e-02, -1.12023191e-03]]
[ 600.        1087.4760901] | [[ 0.12874009,  0.05750558,  0.01443314,  0.01297216,  0.04486306,  -0.05031917, -0.03825332, -0.00100512,  0.08485417,  0.03196958,  -0.03168826, -0.00409854, -0.00294426, -0.00035269, -0.02625474,   0.01254828, -0.06395425, -0.02391702, -0.00782801,  0.0207731 ,  -0.06928702, -0.01071097, -0.00639137, -0.01687236, -0.01446988,   0.00207577, -0.0214969 ,  0.01891654, -0.02591638,  0.04065848,  -0.05815267, -0.02830443,  0.00027852, -0.00137831, -0.01196186,  -0.02931977, -0.00587915, -0.0496297 ,  0.00515851, -0.00283511,   0.01471418,  0.04366107, -0.04248624, -0.05559542, -0.0483232 ,  -0.02058869,  0.02868915,  0.06731436,  0.02150697,  0.03467533,   0.05831126], [-0.04738937, -0.01073175, -0.03394631,  0.01135287,  0.00751268,  -0.02651218,  0.0209457 , -0.00902794,  0.02632829,  0.02013687,  -0.01360794, -0.00222278,  0.04130802, -0.01801307, -0.03254057,   0.01754444, -0.03010661, -0.02849934,  0.01096395, -0.01415289,   0.0027797 ,  0.03189496,  0.00023822,  0.05219744, -0.00290621,   0.03964767, -0.04203098, -0.03033343,  0.02062703, -0.00019165,   0.02294501,  0.01626729, -0.01308767, -0.01760524,  0.0036111 ,   0.03590637,  0.02395213, -0.014391  , -0.05848965, -0.02832871,  -0.06455262,  0.01190517,  0.02710835, -0.03520891,  0.03752323,   0.01795738, -0.02160189, -0.02268422, -0.02932816, -0.02511378,  -0.01095554]]
