[ 600.         1469.15627244] | [[ 0.17284377, -0.03150219, -0.03660373, -0.01619807,  0.00758187,  -0.02762888,  0.05777725, -0.03182111,  0.00144672, -0.04300662,  -0.04658856, -0.06762943,  0.00312615,  0.00334323,  0.00932952,   0.04775409,  0.03110752,  0.01098026, -0.04906282, -0.00669835,  -0.03896491,  0.03712155, -0.03077031, -0.0042823 ,  0.03427957,  -0.01890638,  0.01021359, -0.01805597,  0.01615572,  0.00936036,  -0.03287858, -0.04354201, -0.04122558,  0.01200124,  0.00480954,   0.04964471,  0.02555903,  0.05863186, -0.05713557,  0.01652772,   0.03317965, -0.01164383,  0.07507771,  0.03215159,  0.03588963,  -0.03564358,  0.03751238,  0.00924389, -0.03631121, -0.00424749,   0.02489709], [ 0.14836162, -0.00678278, -0.02083493,  0.02068632, -0.03439068,   0.09614988, -0.05822166,  0.01417023,  0.00892516, -0.03322619,  -0.05084238,  0.02767495,  0.01985348, -0.02453413,  0.0295316 ,   0.03358509,  0.05789416, -0.01619806,  0.01303585, -0.03679537,   0.01960209, -0.00153297, -0.02471024,  0.02803275, -0.01258327,  -0.00476296, -0.05126554, -0.04884419, -0.00345659,  0.05015833,  -0.05763375,  0.04382278, -0.00508502, -0.04570223,  0.04117198,  -0.01065338,  0.0094321 , -0.01536648,  0.00419714,  0.02360072,  -0.01099195, -0.01587743, -0.04936906,  0.0276316 ,  0.03250878,  -0.02297125,  0.02382476,  0.02827184,  0.02091743, -0.0052513 ,   0.07551108]]
[600.         851.31572142] | [[-0.48372701, -0.03763895,  0.00695581, -0.0056755 ,  0.00714264,  -0.03963686,  0.0102047 ,  0.01221716,  0.03661549,  0.0799355 ,   0.00431195,  0.00267974, -0.00492967, -0.01119097, -0.02974502,  -0.06984716,  0.03520409,  0.02810714,  0.03299304, -0.03467915,  -0.00512731, -0.0134837 ,  0.03214367,  0.04087635, -0.02096369,   0.02406203, -0.00664077,  0.00464944, -0.00427824,  0.05065588,  -0.02056615, -0.00853111, -0.00464794,  0.04510402, -0.09992737,   0.03570158, -0.03644297,  0.01242885, -0.0387214 , -0.01763441,  -0.00591393,  0.04113276,  0.00637185,  0.03470867,  0.01562432,   0.00299135,  0.04717934,  0.02285456,  0.03563166,  0.03043896,  -0.02046483], [-0.275903  ,  0.01504635,  0.02159183,  0.02227128,  0.050538  ,  -0.00904207, -0.02539086, -0.02216135, -0.0126433 , -0.01513185,  -0.0086819 ,  0.02191297,  0.07082081,  0.06327599,  0.01603669,   0.00535936, -0.00345778,  0.00640166,  0.03027572, -0.0524327 ,  -0.01268915, -0.03121956, -0.00611784,  0.03422276, -0.03759643,   0.0588016 ,  0.0601232 ,  0.04835222,  0.00236336,  0.00676183,   0.04714696,  0.02492945, -0.08739152,  0.03225311, -0.03724554,   0.01773074,  0.01024408,  0.0255022 , -0.0494484 , -0.03341948,   0.01921452, -0.01528698, -0.02573746, -0.03765375, -0.02233727,   0.02042969, -0.03974829,  0.02855709, -0.00333048, -0.00529055,   0.02328624]]
[ 600.         1384.77681265] | [[-0.07173944, -0.04676023, -0.05029155,  0.0052366 ,  0.00620414,  -0.03897757,  0.00075597,  0.00105981,  0.00657234,  0.02593828,  -0.05339006, -0.00128268, -0.01411741,  0.038168  ,  0.00779581,   0.07577039,  0.02097468, -0.00402885, -0.03961846,  0.01092533,   0.02036138,  0.03388901, -0.01634493,  0.05347861,  0.03184911,   0.02847879, -0.02130744, -0.03376548, -0.04750615, -0.03676335,   0.0016138 , -0.01521424, -0.06085042, -0.06274848, -0.02353042,  -0.0306113 ,  0.01437874, -0.03158743,  0.02474903,  0.02011409,  -0.00846463, -0.00746572, -0.01543489,  0.0201626 ,  0.00134591,   0.01345801, -0.01113681,  0.06918052, -0.01072026,  0.00663218,   0.0245265 ], [ 0.19134064,  0.00100329,  0.04679003, -0.04356041, -0.00598856,   0.01816754,  0.00066578,  0.02457068, -0.01176968,  0.00047044,  -0.01170249,  0.04573721, -0.00962688,  0.00704959, -0.00700607,   0.04166943, -0.01312576,  0.08998319, -0.0222512 , -0.01910107,   0.03068971,  0.01085847,  0.02901164, -0.05863124, -0.00986303,   0.02269611,  0.04502418,  0.00198632, -0.01749528, -0.05263162,   0.0199685 , -0.05996138, -0.00481452, -0.00065005, -0.03288036,  -0.01699719, -0.035752  , -0.01791897,  0.02075563,  0.05397053,  -0.00860025,  0.00129338, -0.0275124 ,  0.02464765,  0.0258743 ,  -0.05837137,  0.02265185,  0.01887231,  0.01442627, -0.02549652,   0.01185078]]
[ 600.         1116.88592877] | [[-1.89222185e-01,  4.14708313e-02, -7.96095096e-04, -1.79872590e-02,  -6.04686353e-02,  3.85628346e-02,  5.14046846e-02, -6.58843612e-02,  -1.00540849e-02,  4.67359405e-03, -4.68025356e-02,  7.94920031e-02,  -4.36660786e-02, -2.04522530e-02, -4.45201010e-02,  7.33833830e-02,   2.41288037e-02,  5.24116559e-02, -1.32771531e-02, -1.89117546e-02,  -1.68181613e-02, -4.48902543e-03,  9.77262172e-03, -2.80597456e-02,  -2.32324864e-02, -3.69924879e-03,  5.15177852e-02,  1.40923295e-02,   2.80453411e-02, -5.15982947e-03, -3.32304268e-02, -4.28541071e-02,   5.20537740e-03, -1.85633040e-02, -6.34087763e-04, -5.37537347e-03,   6.20821721e-03,  5.03023881e-03,  3.11183474e-04,  1.24966939e-02,  -4.81225137e-02, -3.32983656e-02, -2.25549389e-02,  6.57051770e-03,  -6.66952033e-02,  5.86991813e-02,  2.65375983e-02,  5.78676875e-02,   1.12656599e-02,  5.33934361e-02,  3.62740898e-02], [ 8.94996227e-01, -1.75445894e-02,  3.86395913e-02,  2.99777228e-02,   5.39723441e-02,  3.40153880e-02,  9.83674039e-03,  2.82866270e-02,  -1.55581662e-02,  4.40981819e-02,  2.51977256e-02,  4.38306590e-02,   2.63723531e-02, -2.17959423e-02,  6.65283485e-02,  3.20871517e-02,   2.21413439e-03, -1.49973368e-02,  3.43520696e-02, -4.42270088e-02,  -5.70561118e-02,  3.74094653e-02, -1.60864776e-02, -4.58294775e-03,   5.54332391e-02,  3.90017698e-02,  3.07662938e-03, -4.70973203e-02,  -7.12278111e-03, -1.69083076e-02, -1.10386422e-02,  9.24747372e-03,   9.19804299e-02, -6.43754744e-02,  1.43850264e-03,  6.39941199e-03,  -3.84960250e-02,  2.93450756e-02, -2.08124985e-02,  1.44939035e-02,   2.50149856e-02,  3.81074822e-02,  3.60278070e-02, -3.61709446e-03,   5.88825345e-02,  1.47856243e-02,  4.25891107e-02, -3.99803921e-02,   2.57008861e-02,  2.16315087e-02, -1.83938666e-02]]
[ 600.         1126.77891882] | [[ 0.42471728, -0.01483431,  0.02867926, -0.01543813,  0.0127383 ,  -0.01332871,  0.02166149, -0.00656089, -0.00508574,  0.03853227,   0.03250596, -0.06819292,  0.00769827,  0.01796763, -0.03614046,   0.00305001,  0.01232364, -0.00285262,  0.10987745, -0.00599501,  -0.00545618, -0.04176679, -0.05381371, -0.00896444, -0.02799775,   0.01996395, -0.02615023, -0.02965075,  0.00966236,  0.01340887,  -0.05922951,  0.04885857,  0.00259489,  0.0476278 ,  0.00705301,  -0.06056289, -0.04282353,  0.01451783, -0.05717483,  0.0389398 ,  -0.0119739 ,  0.09240161, -0.03114114, -0.01171376, -0.00115786,   0.02073769,  0.04671751,  0.01100673, -0.02699721,  0.05531168,   0.02223716], [-0.35607733, -0.00972862, -0.00280294, -0.05428864,  0.04676597,  -0.04838291, -0.01170719,  0.05835895, -0.03046388,  0.02220193,   0.0105968 , -0.02884316, -0.02669954, -0.00926197, -0.08033432,   0.02145442, -0.02144778, -0.04285252,  0.01552563,  0.04381131,  -0.00462446,  0.00920731, -0.08088899,  0.02644523,  0.07677655,  -0.01728728, -0.03104294, -0.01053155,  0.00308396, -0.02530831,  -0.01860776,  0.01353782, -0.00636244,  0.00165914, -0.03008078,   0.00630703, -0.0482985 , -0.00561032,  0.00753093, -0.0051816 ,  -0.05240437, -0.02023826, -0.03397933, -0.00777183, -0.04386303,   0.00248803, -0.11458315, -0.01893838,  0.00055022,  0.00776293,   0.04386887]]
[ 600.         1112.07965657] | [[ 7.50401654e-01,  2.27952818e-02,  4.49488561e-03,  8.28632795e-03,   2.23245755e-02,  5.24994618e-02, -6.76668227e-03, -1.31966363e-02,   2.33076612e-02, -2.34612939e-02, -2.27530159e-02, -6.23402073e-02,   5.01081085e-02, -2.49322130e-02, -6.85906086e-03, -2.27248162e-02,  -2.92912938e-02, -3.31688218e-02, -7.41691591e-02, -2.55521766e-02,  -1.79704856e-02,  2.80765836e-02, -1.36981873e-02, -3.81266683e-02,   4.47318442e-02, -1.59209167e-02,  1.41337186e-04,  3.13410799e-03,   1.43990146e-02, -2.69718267e-02,  3.11163121e-02,  1.23982025e-02,   1.48434191e-02, -2.88015631e-02,  2.97706075e-02, -3.08409296e-03,   1.32786816e-02, -4.78637375e-02,  3.23965319e-02,  6.97446284e-02,   3.22212636e-04,  8.62563831e-03,  1.59304870e-02, -2.79818960e-02,  -1.17805577e-03, -4.93571698e-03,  1.48439761e-02,  4.38220428e-02,   2.11491977e-02, -1.56178829e-02,  2.22447937e-02], [ 3.62028483e-01, -3.80557408e-02,  2.25133075e-02,  9.66076375e-03,   2.62920474e-02, -7.81938542e-03, -5.24244980e-02,  1.08624268e-02,  -8.48124948e-03,  1.34349302e-02, -3.84224558e-02,  1.45248949e-02,  -1.08193362e-02, -3.22375706e-02,  1.37639691e-02,  2.68742322e-02,   7.87045839e-03, -1.40980904e-02, -2.18397060e-02, -1.55551739e-03,   4.61712764e-02, -7.39759076e-02, -1.34520599e-02,  2.86145622e-02,   2.00952140e-02, -1.99059787e-02, -2.15732452e-02, -1.91705181e-02,  -3.31976071e-02, -3.64900282e-03,  4.41067222e-02,  4.27802297e-02,  -1.58751099e-02, -3.23505312e-02, -3.37445559e-02,  2.98098109e-02,  -5.22908662e-02,  1.74653230e-02,  7.43621918e-02,  6.74206305e-02,   4.79480820e-02,  3.98224238e-02, -6.78519370e-02, -8.94996485e-03,  -2.63225737e-02, -5.27803617e-02, -1.42529739e-02,  4.09763654e-02,   4.46876698e-02,  1.59459263e-02,  1.57747096e-02]]
[ 600.         1597.45673202] | [[ 7.49731378e-02, -7.52313724e-02, -4.10166091e-02,  1.15631557e-02,  -2.27658235e-02, -1.62107038e-02, -5.26374774e-03, -2.69045373e-02,  -7.33017940e-02, -1.70478754e-02,  1.46345194e-02,  1.89353622e-03,   3.92795852e-03, -5.15242869e-02,  2.54909634e-02,  2.37077013e-02,  -2.70695751e-02, -3.52271526e-02, -2.92541662e-02,  6.05536180e-02,   4.75234310e-02, -1.68865095e-02,  5.44915443e-03, -2.69878870e-02,  -9.52364032e-03, -3.70203319e-02, -7.62668055e-03,  2.84985258e-02,  -4.89996175e-03,  1.04939939e-02, -6.35486660e-03,  7.29045526e-03,  -3.44531318e-02, -1.41737868e-03, -2.03649418e-02,  4.20400155e-02,  -1.74723691e-02,  3.85279953e-02,  7.43937365e-03,  1.36416450e-02,   3.17673654e-02, -4.46048348e-02, -3.55404223e-02,  7.63563807e-03,   6.26537730e-02,  6.53234277e-02, -4.16970592e-02,  5.50285765e-02,  -2.61047883e-02, -3.66188410e-02,  1.34491176e-02], [ 5.75253846e-01,  6.56869603e-02, -2.07266542e-03, -2.18545408e-02,   2.34132062e-02, -4.79356409e-02, -1.94177962e-02,  2.85810729e-02,   1.30857265e-02,  4.29999472e-04, -2.79419454e-02,  8.65190284e-03,   6.19474273e-02,  2.09942594e-02, -2.19268831e-02,  2.16194052e-02,  -4.76637805e-02,  2.13995098e-02, -1.18142674e-02,  1.32029131e-03,  -2.83645692e-03,  1.92466716e-02, -7.20753101e-02,  6.71192488e-03,  -1.37106752e-02, -5.00197937e-02, -3.64222334e-02, -3.74197180e-02,  -7.08289707e-03,  2.73731503e-02,  2.96142712e-02,  2.46503097e-02,   5.09529110e-02,  3.45624247e-02, -4.26560151e-02, -7.84208574e-02,   2.99233361e-02, -3.43963172e-02, -1.37763656e-02, -4.89172018e-02,  -3.90403568e-02, -2.40811514e-03, -2.99014431e-02, -6.64140169e-02,   5.12456485e-02,  4.79620716e-02,  8.52130673e-03,  2.52999030e-02,   3.20187979e-02, -2.08832816e-02,  3.49423268e-02]]
[600.         741.86979293] | [[-9.05876509e-01,  4.53968538e-02,  2.27967960e-02,  8.17004765e-04,   2.46468501e-03, -1.60667981e-02,  2.05789914e-02, -3.70544854e-02,  -1.67153229e-02, -2.99943484e-03, -8.00999765e-03,  1.15757456e-02,   6.93711962e-03, -2.22750330e-02,  3.40396095e-02,  1.25063312e-02,   9.26170752e-03, -1.22459028e-02, -3.68965856e-02,  2.40977430e-02,   1.25162492e-02, -1.53708394e-02,  3.62955185e-02, -6.15858776e-03,  -2.57277973e-02, -3.60714356e-02, -4.89305740e-02,  8.41242509e-02,  -9.70459739e-03,  1.45057928e-02, -2.15824849e-02,  8.43622400e-03,   8.18803409e-03,  3.23208984e-02, -3.58588528e-02,  4.68755326e-02,  -6.41392191e-02,  3.22338328e-02, -3.74507297e-03,  6.33337923e-03,  -1.40640673e-02, -1.30279963e-02,  1.16461752e-03,  1.42531181e-02,  -8.01383596e-04, -1.99838667e-02, -1.05714957e-02, -6.16783250e-02,  -1.78486658e-02,  8.21767897e-03, -9.21911124e-02], [ 5.14884402e-01, -3.25652937e-04, -4.14100226e-02,  1.17136242e-03,   1.97268927e-02,  6.66953918e-02,  1.04739422e-02,  3.64988595e-03,  -2.02396822e-02, -3.61118399e-02,  2.21800131e-02,  4.29798882e-02,  -6.69637287e-02, -4.59836384e-02,  8.33174548e-03,  1.80614044e-02,   4.15817062e-02, -2.02781043e-02,  9.70024803e-03,  1.99908156e-02,  -1.23686952e-02, -2.52498941e-03,  1.18138484e-02,  5.85777462e-02,   2.36668900e-02, -1.76771964e-02, -3.64423342e-02, -4.34496343e-02,  -1.29759871e-02, -1.54551190e-02,  1.61043117e-02, -2.86325477e-02,   1.61930090e-02,  1.71714263e-02,  4.95229547e-03,  1.18941559e-02,   1.77930562e-02, -1.57184808e-02, -9.18557248e-03,  4.49994803e-03,   4.30245168e-02, -3.17896565e-02, -6.40530474e-02, -1.69108141e-02,  -1.45448551e-02, -4.98257499e-02, -1.99949789e-02, -9.63864137e-03,   1.12999808e-02,  1.72744488e-02,  1.98594040e-02]]
[600.         803.09799944] | [[-0.27502156, -0.0125231 , -0.00388536,  0.05279568,  0.0145235 ,   0.0056653 , -0.01132932,  0.04205151, -0.02913167,  0.03028413,  -0.01550419, -0.00556176, -0.01780179, -0.07324336, -0.06340359,   0.02036321,  0.01462152, -0.03686549,  0.01952949, -0.023072  ,  -0.03294616,  0.02160811, -0.00186656,  0.03035683, -0.01232726,   0.07005869,  0.01130644, -0.04744352,  0.05353233, -0.05843141,  -0.02057164,  0.07071048,  0.01446148,  0.00453305,  0.04293279,  -0.04037617,  0.04210366,  0.00523737, -0.04257159, -0.0025229 ,   0.03421941, -0.00166243,  0.0395595 ,  0.02082691, -0.03399429,  -0.01354893,  0.0414351 ,  0.07720393,  0.00711569,  0.01260639,   0.01011992], [-0.37823764, -0.01517212,  0.02534815, -0.03184761, -0.04250499,  -0.03668954,  0.02713699,  0.00847197,  0.00366788, -0.00167476,  -0.00469802, -0.01181484, -0.05691117,  0.02777011,  0.01119078,   0.01477758, -0.00735843, -0.02647655,  0.00329029,  0.0466792 ,  -0.06492572,  0.00596799,  0.02473415,  0.06699671,  0.01945298,  -0.02986858, -0.05289394,  0.00109068,  0.01955568, -0.00940836,   0.05225356, -0.02671815,  0.00547177,  0.0280176 , -0.02196398,   0.01427208, -0.03821019, -0.03524526, -0.03427933, -0.03814215,   0.02517765,  0.07224192, -0.01109958, -0.00981718, -0.00571021,   0.01679622, -0.02593526, -0.01406851,  0.0080345 , -0.03655641,   0.01699722]]
[600.         828.68070734] | [[-3.40279395e-01, -2.48451216e-02, -1.08061800e-02,  1.58901754e-03,  -4.75794152e-02, -5.23306278e-02, -2.65078253e-02, -1.91177945e-02,   9.84745117e-03, -5.98808819e-02,  7.87073220e-02,  2.92629561e-02,  -3.23719755e-02,  4.15221306e-02, -2.19687780e-02, -1.64043373e-02,  -6.62324171e-02, -3.71947538e-02,  5.29542702e-02,  4.24954676e-02,   5.27269579e-02,  2.80452303e-02, -1.39127447e-02, -3.26356980e-02,   4.95577278e-02, -1.92269647e-02,  2.11669054e-02, -7.60954918e-02,  -2.32993767e-02,  1.40484757e-02, -1.32191423e-04,  2.18072850e-02,  -4.70268617e-02,  5.63692252e-03,  1.19796373e-02, -1.28002023e-02,   2.20236513e-02, -6.13181873e-03, -3.78584121e-03,  2.06071190e-02,  -7.97804135e-03, -1.18386503e-02, -8.55443455e-02, -2.15918048e-02,   5.37203646e-02,  2.70884509e-02, -1.23734442e-02,  2.07503007e-02,  -2.42166912e-02, -2.66959954e-02, -5.39389229e-02], [ 4.84629162e-01, -1.60755981e-02, -9.45633867e-03, -2.95090306e-02,  -3.53097446e-03,  2.72444923e-02, -6.49980659e-02,  6.54849480e-04,  -4.96978809e-03, -8.23281185e-03,  4.14319738e-03, -5.10049186e-02,  -2.25590618e-02,  3.92830478e-03, -1.46240685e-02, -2.37629229e-02,  -3.34999517e-02, -2.64170817e-02, -4.38191997e-02, -6.68719728e-03,  -2.36750447e-02, -2.86117197e-02, -4.37346802e-02,  1.29964356e-02,   7.92728387e-03,  1.70122126e-02,  2.19099324e-02, -3.11816602e-02,   8.16477609e-02,  1.75625775e-02, -4.61738559e-02,  1.25550496e-02,   5.02854222e-02, -1.19229865e-02, -4.12633195e-02, -4.92035494e-02,  -3.27649000e-02, -2.03558950e-02,  1.99635957e-02,  7.97336945e-03,   5.07399962e-02, -3.32045312e-02,  5.25920263e-04,  1.46443123e-03,   2.99062793e-02,  3.34240340e-02,  1.53363107e-02,  6.45218167e-03,  -1.88115517e-03,  3.22070252e-02, -2.23442831e-03]]
[ 600.         1033.14705591] | [[-6.85634838e-01, -1.88761169e-03,  2.12032406e-02,  1.33489318e-03,  -4.68411384e-03,  4.53773449e-03,  3.57575819e-03,  1.59888847e-02,  -1.21276510e-02,  1.97413428e-02,  2.61989178e-02,  6.66244945e-02,   2.25394560e-02, -2.20495306e-02,  1.62684769e-02, -9.21952205e-03,  -4.20284630e-03,  9.49153247e-03, -2.67488113e-02, -4.87475583e-02,   2.80843786e-02, -1.52862354e-02, -2.55849157e-02, -2.77369457e-03,   1.22406486e-02,  1.06343429e-02, -3.05914538e-03,  3.52582152e-02,  -3.27404709e-02,  1.42199425e-02,  8.19238053e-02, -1.05274044e-03,   3.23992610e-02,  1.42083201e-02, -1.11533248e-02,  3.31090165e-02,  -4.61517413e-02,  4.45110386e-03, -2.92120608e-02,  6.22060180e-02,   1.74728908e-02,  1.49035238e-02, -4.75833159e-02, -4.99056088e-04,  -5.24067582e-02,  7.45699515e-03, -1.25485951e-02,  1.95689446e-03,   2.12490588e-02, -1.83296526e-02, -1.24490958e-02], [-2.42489458e-01,  5.32025302e-02,  3.10853232e-02, -5.98074663e-02,  -3.26557314e-02, -3.44397878e-02, -1.82809389e-03,  4.00699563e-03,  -4.11771815e-02, -1.82055728e-02, -5.86224471e-03,  2.94241555e-02,   1.97610419e-02, -3.19481827e-02, -2.92660875e-02, -6.47591918e-03,   2.59538483e-02,  2.49551665e-02, -1.57347593e-02,  7.11715710e-03,   5.58828979e-02, -6.54650989e-03, -3.66872028e-02,  2.78895070e-02,  -2.34805215e-02, -2.77270498e-02, -5.41105603e-03,  2.44974604e-02,  -3.74660181e-02,  1.10285363e-02, -1.36920870e-02,  7.00852825e-03,   6.28972805e-06, -1.36385202e-02,  1.13890562e-02,  3.55185750e-02,  -1.38348074e-02,  1.34977553e-02,  1.20184419e-02,  2.16611832e-03,   1.95939413e-03, -2.64978347e-02,  3.72632295e-02, -1.86218429e-02,   1.65525233e-03, -1.63748598e-02, -1.22634769e-02,  2.71972159e-02,  -3.62882562e-02,  1.89652924e-02,  4.24975514e-04]]
[ 600.         1669.30859934] | [[ 8.60386418e-01,  2.42105429e-02,  5.40741449e-02,  9.02234795e-02,  -2.78669933e-03,  1.25172375e-02,  7.71275661e-02,  4.41133695e-02,   2.51097661e-02,  1.60900292e-02,  2.03045390e-02, -5.41901380e-03,   1.38173730e-02, -1.60952981e-03, -7.89155385e-03,  6.80891410e-02,  -1.43550382e-02,  3.77137434e-02, -1.08633776e-02,  1.57825221e-02,  -2.36680327e-02,  2.84967521e-03, -1.12171068e-03,  4.86035241e-02,  -3.58345298e-03,  1.22206394e-02,  2.78986133e-02,  7.23133717e-03,   1.66744958e-03,  1.98650677e-02, -1.66111906e-02,  1.62710815e-02,  -1.24129056e-02, -4.25216439e-04,  2.38980312e-02, -3.78934731e-02,   2.33643814e-02, -4.44229396e-02,  8.85475403e-04, -1.22884265e-02,   1.04474235e-02, -3.28192103e-02, -1.99135361e-02, -2.50388963e-02,  -6.56238253e-02, -3.24528873e-03,  1.28449658e-02, -1.26221644e-02,   1.60420027e-02,  1.21698790e-02, -5.37356877e-03], [ 7.72705050e-01,  1.21802977e-02, -5.94772087e-02, -4.30361649e-02,  -3.68579859e-02,  5.98953979e-03, -4.94541578e-02, -2.27296640e-03,   1.94415744e-04,  9.28499628e-03, -1.19275670e-02,  4.87568744e-02,   1.43932391e-02,  2.84577594e-02, -4.33237899e-03,  6.24521120e-03,  -6.73621899e-02, -4.71779648e-02, -6.30400312e-02, -4.09481305e-03,  -4.22579053e-02,  1.13359597e-02,  7.70853007e-02,  1.48768038e-02,   1.76438924e-02,  1.43916270e-02,  6.42738057e-02,  2.91477978e-02,  -5.73356452e-03,  8.03965492e-03, -1.39263873e-02,  3.38907947e-02,  -3.70808616e-02,  1.41535286e-02,  2.88857158e-02, -1.21064461e-02,   1.83516371e-02,  5.04532668e-03, -3.86901539e-02, -3.23702522e-02,  -4.11178592e-02,  6.91092056e-02, -5.56394967e-02, -2.81143170e-02,   4.67470916e-02, -2.98784811e-02,  6.41411793e-02, -9.85723383e-03,   7.50884680e-03, -7.24061404e-02, -1.23698942e-02]]
[ 600.         1284.95785803] | [[-7.05517107e-01, -1.08363439e-02,  7.80929853e-03, -2.05511091e-02,   1.50309611e-03,  4.08071981e-02, -1.36623851e-02,  5.41842010e-02,  -3.30791931e-02, -2.33072715e-02,  5.40376951e-03,  2.91793810e-02,  -4.21278897e-02,  5.60603288e-02,  3.66199532e-02,  6.13076279e-02,  -1.75182361e-02,  5.78287656e-02,  7.89833547e-02, -3.11771394e-02,   3.23707981e-02,  4.54304037e-02,  6.68530736e-03, -2.41981806e-02,   1.61591505e-02,  5.20620193e-03, -6.03991842e-02,  4.37254945e-02,   8.23658329e-04,  8.72467248e-02, -9.96118935e-03,  6.98559615e-03,  -5.55077808e-02,  3.04870167e-02, -2.15872707e-02,  8.78593261e-05,  -1.52796721e-02,  6.29303496e-03,  4.44184859e-02, -1.66819038e-02,   2.98913806e-02,  1.79989065e-02, -1.22296863e-02, -3.48966413e-02,   8.16548178e-03,  3.30594172e-02,  5.89877800e-02, -5.34373475e-02,  -1.51753044e-03, -4.41110407e-03, -4.67034970e-03], [-2.94202319e-01,  4.46259773e-02,  2.54142450e-03,  3.63850915e-02,  -2.65768201e-02, -2.39593918e-02, -9.44925998e-03, -1.07076388e-02,   2.31277953e-02, -2.62546529e-02,  1.81047203e-02, -6.26305483e-03,  -8.46102562e-02,  2.52065942e-02,  5.15917679e-02, -1.04786888e-02,   2.07488535e-02,  1.43861704e-02,  3.69053425e-02, -4.10493193e-02,   1.83323853e-02,  3.66596924e-02, -7.90813608e-03,  6.22110033e-03,  -3.67809124e-02, -8.94957806e-03, -3.59391491e-02, -5.47940909e-03,  -2.71366274e-03, -4.82050589e-03, -2.37119396e-02, -4.14387670e-03,  -4.59803563e-03, -1.15937205e-02, -2.02662319e-02, -2.28831242e-02,   5.65100119e-03, -2.20061068e-03,  1.28947019e-02, -2.15285032e-03,  -1.20185006e-02,  3.85196297e-02, -1.82519291e-02, -8.54358680e-04,   4.45017091e-02, -5.54291745e-02, -2.31587676e-02, -7.37845363e-03,   5.74082945e-05,  4.40607053e-02,  4.39228205e-02]]
