[600.         894.23474005] | [[ 2.11511209e-01, -2.00128933e-03, -1.39704997e-02, -4.13717967e-02,  -2.04594662e-02, -2.90768662e-02,  1.31898948e-02,  1.37950297e-02,  -1.29459465e-02, -4.14330597e-02,  3.48215369e-03,  4.17671366e-02,  -3.45610321e-02, -1.68581878e-02, -1.89992513e-03,  3.61156697e-03,   9.27483507e-04, -6.67919253e-02,  2.91703146e-04, -1.35677438e-02,  -4.98799266e-02, -2.05218201e-02,  1.49508786e-02, -1.98188570e-02,  -2.26283688e-02,  1.53708880e-02, -5.84474179e-03,  4.62825248e-02,  -3.72957607e-02,  2.01295890e-02, -2.75573471e-02,  4.99063117e-02,   5.93445135e-03,  1.17728676e-02, -6.67620856e-02, -1.02436264e-02,  -9.85674353e-03,  6.08998072e-03,  2.76190959e-02,  2.38049656e-02,  -1.28657450e-02, -3.29205843e-02,  1.67901618e-03, -5.43321576e-02,  -7.15486219e-04,  4.61134485e-04, -1.11447965e-02, -4.64997244e-02,  -1.81801148e-02,  5.41988944e-04,  1.09380155e-02], [ 6.46245298e-01,  3.83813574e-02, -1.23485474e-02, -1.94717343e-02,   9.63872671e-03, -2.38588544e-02, -1.39972867e-02,  1.66505028e-02,   9.05657895e-02,  2.17213532e-02,  4.18942796e-02, -1.18101899e-02,  -2.79052332e-02, -2.65584721e-02, -8.78010222e-03,  3.08689852e-03,   6.06884744e-03, -3.44760415e-02, -3.62766319e-02, -4.54710607e-02,  -5.46512369e-02, -2.74406898e-02, -2.03206523e-02,  3.44690094e-02,  -1.48114704e-02,  1.19823595e-02,  3.11278624e-02,  2.88769208e-02,   3.85733124e-03,  2.77764708e-02, -8.27910769e-04,  3.29677142e-02,   2.87689221e-02, -2.43778630e-02, -3.08781798e-02, -3.03708558e-03,  -3.05917445e-02,  4.35800927e-02, -6.44681044e-02, -6.18105241e-03,  -3.31150216e-02,  1.31475513e-02, -2.61540757e-02,  8.36819169e-03,  -5.69240064e-02,  2.05591234e-02,  4.31161271e-02,  2.17780572e-03,   1.94921058e-02, -1.24841348e-02,  2.29920773e-03]]
[ 600.         1488.80240563] | [[-4.13107745e-01,  9.47436493e-02,  1.37523519e-02, -4.48189932e-02,   8.18760981e-02,  6.93230586e-03, -4.00395848e-02,  1.61604454e-02,   1.50997339e-02,  5.04259290e-03, -5.48966115e-03, -1.42160565e-02,  -4.24483756e-02,  2.28571177e-03, -3.30297038e-02,  1.78255002e-02,   2.26750758e-02, -1.45604167e-02, -6.82489959e-03,  3.62085927e-02,  -3.34631837e-03,  8.06443742e-03, -5.50275716e-02,  5.62349362e-03,  -1.29037292e-02, -3.99087359e-02,  8.50093166e-03,  1.84611932e-02,  -5.57582057e-02,  1.50314299e-04,  2.13723500e-02, -4.32940350e-02,   7.95980347e-02,  1.91122128e-04,  4.65154953e-02,  1.73530383e-02,  -3.07704005e-02, -3.08155508e-02,  2.43795331e-02, -4.85994695e-02,  -3.32862881e-02,  2.28224117e-02, -2.20051205e-02, -5.22547251e-02,  -3.48339217e-02, -4.86287767e-02, -6.61702486e-02, -1.43660539e-02,   1.37898707e-02, -6.66174098e-02, -6.66577319e-02], [ 2.09207841e-01, -6.76844028e-03,  6.03597038e-03,  3.08417050e-02,   1.20041096e-02, -3.41881282e-02,  6.13228356e-03,  6.28934513e-03,  -1.33681808e-02,  8.48683561e-03,  2.56942544e-02, -3.17912552e-02,   2.51312430e-02, -1.23190510e-03,  1.39148491e-02, -6.01113821e-04,   1.77720255e-02,  4.12001397e-02, -4.67538385e-02,  1.60607008e-02,   3.22483084e-02, -2.05921908e-02,  2.81862706e-02, -7.16524902e-02,  -1.14403710e-02,  2.75864192e-02,  1.48796779e-02,  7.95565998e-03,  -2.26274557e-02,  2.93105326e-02, -1.61535452e-02,  1.89567950e-02,  -1.67738619e-02, -8.92744549e-03,  4.69109698e-03,  2.83845851e-02,  -3.47645179e-02,  2.30474120e-03,  1.16215169e-02,  2.97049994e-03,   6.00444390e-02, -2.94749937e-02, -1.17079847e-02, -2.27449823e-02,  -3.48008412e-02, -4.40507699e-02, -1.25174432e-02,  2.15129402e-02,  -6.65305030e-02,  9.10936200e-03, -2.76470111e-02]]
[ 600.         1069.46079559] | [[ 5.94544456e-01, -5.65396876e-03, -5.94504515e-02, -6.30468984e-02,   1.86954947e-02, -2.40507377e-02, -3.99841052e-02, -4.43575452e-02,   2.99852495e-02,  1.14562727e-02, -3.73833562e-02,  1.43955694e-02,  -6.95165634e-03,  3.76778880e-02,  4.14338398e-02,  1.51850120e-02,   2.09233167e-02,  7.48690982e-02,  1.67506081e-03,  1.21487606e-02,   4.94666143e-02, -1.95021695e-02, -2.16882909e-03,  4.36215301e-03,   6.74301721e-03, -7.19492665e-03,  7.05671083e-03, -8.86016026e-03,   1.56876441e-02, -1.00777237e-02,  1.83699530e-02,  2.04070304e-02,  -2.70879151e-02,  2.92956052e-02, -2.69443911e-02,  2.16464063e-02,  -4.38199110e-02, -1.81844073e-03,  2.83320058e-02, -5.41422747e-02,  -1.56438842e-02, -1.78950161e-02,  1.99182267e-02,  8.67008759e-02,  -7.19022878e-02,  2.37171006e-02,  1.15408365e-02, -5.31965776e-02,   6.40876612e-04,  6.84644410e-02,  3.00437857e-02], [ 3.72715629e-01,  4.24767585e-02, -2.90335794e-02, -7.92663044e-02,   5.18033002e-02, -1.25293646e-02, -2.69257871e-02,  8.23629195e-03,   2.97077388e-03,  2.05419631e-02,  6.68107742e-02,  1.40752161e-02,   4.07866682e-02,  7.83462489e-02,  3.65390225e-02, -1.07361950e-02,  -5.01745098e-02,  3.57505347e-02, -6.57847352e-04,  7.85686300e-02,  -1.18878848e-02,  3.90782493e-02, -1.85031047e-02, -1.31747967e-02,  -2.05443428e-02,  1.67807391e-02, -2.02621812e-02,  4.80148585e-02,   8.64680382e-03,  2.97294560e-02, -6.54335498e-03,  1.96762831e-02,   3.30865962e-02, -6.40896871e-02, -1.48521871e-02,  3.28902624e-03,  -6.38633959e-02, -1.62827123e-02, -1.10935448e-02,  5.19041513e-03,  -1.70591441e-02, -8.49935206e-03, -3.05884755e-02, -3.87255776e-04,   2.64602158e-02,  1.30351537e-02,  1.19395618e-02, -4.02648627e-02,  -4.29955881e-02,  1.29796912e-02, -1.47244780e-02]]
[600.         985.18191315] | [[-1.65499016e-01,  2.99250290e-02,  5.64414406e-04,  7.17125249e-03,  -4.63295245e-02, -1.16270413e-02, -1.47865951e-02,  1.10270831e-03,   1.12707533e-02,  1.78877482e-02, -4.83058226e-03,  2.67862592e-02,  -3.20390614e-02,  1.36345231e-02, -4.68504498e-02,  1.44153542e-03,  -1.06930745e-02, -2.03557345e-02,  1.75903169e-02,  1.10051816e-02,   4.20048766e-02,  4.22870883e-02,  1.00064359e-02, -5.44845328e-03,   2.26277025e-02,  3.76253747e-02, -2.72910041e-02, -6.37536607e-03,  -1.62747186e-02,  5.01850219e-02,  4.95037599e-03,  1.54423905e-03,   9.84752440e-03,  1.68305718e-03,  2.58859642e-02, -2.60968491e-02,   2.86089807e-02, -5.75036698e-02, -1.84930570e-02, -2.54072402e-02,  -2.98981768e-02,  4.33456788e-03,  1.64973983e-02,  2.57891727e-02,  -4.22778802e-03,  6.05667571e-03,  2.28881198e-02,  2.33902671e-02,   1.86006493e-02,  8.61903501e-03, -3.09244890e-02], [-2.38884506e-01, -3.35437659e-02,  4.63909053e-02, -3.67903419e-02,   5.22352398e-03, -6.41471481e-04,  8.65206873e-04, -8.35100271e-03,  -8.61183085e-04,  4.38799872e-02,  2.37348857e-02,  1.18538710e-02,   1.76560499e-02, -5.90823716e-02,  1.06126841e-01, -9.08153795e-03,  -3.18955953e-02, -1.33506849e-02,  2.40207162e-02,  8.41558893e-03,  -8.42204542e-03,  3.92489474e-03, -4.15143479e-02, -1.02558309e-03,  -2.63275190e-02,  1.71510974e-03, -1.45713692e-02,  3.77987240e-02,  -8.05871297e-03,  4.20232356e-02, -3.34744762e-02, -7.32476521e-02,   9.71722143e-03, -2.57401113e-02, -2.96759725e-02, -4.62630460e-04,  -3.32124951e-03, -2.71606188e-02, -1.38904442e-02,  2.05724924e-02,  -9.62931238e-05, -4.57312204e-02, -1.04286352e-02, -9.50185044e-03,   2.05574792e-02,  3.80676952e-02,  3.84574946e-02,  3.15407931e-03,  -3.99160608e-02, -1.44192587e-04,  6.41591679e-02]]
[600.         967.89307007] | [[ 5.75731654e-01, -1.08000355e-02, -4.50818496e-02,  6.65674200e-03,   3.50568605e-03, -4.36614179e-03,  3.84280218e-02, -6.22871531e-03,   1.70526734e-02, -9.69681893e-03, -2.64457252e-02,  9.39132468e-03,  -4.02538444e-02, -3.97194980e-02, -1.05874861e-02, -4.23290673e-02,  -2.14808354e-03, -4.75948424e-03,  2.99930594e-02, -1.24252872e-02,  -1.91793190e-02,  1.54979523e-02,  8.53870384e-03, -1.28289510e-02,   2.64711902e-02, -6.03742158e-03,  1.01001230e-02, -7.52842955e-03,  -2.85362147e-02,  1.70833177e-02, -1.59673589e-02, -9.12227578e-03,  -1.44618739e-02,  3.95765166e-02,  1.06341760e-02,  3.56069938e-02,   1.75146926e-02, -1.59635843e-02,  3.25404218e-02,  5.80810894e-02,  -8.58835802e-04, -4.83947933e-02, -1.82418374e-02,  1.89400862e-02,  -2.81965060e-02, -4.12525278e-03,  1.12057252e-02, -5.80058032e-02,   4.69073995e-03,  2.85394462e-03,  4.75127104e-02], [ 1.09174161e-01, -9.64827778e-04,  2.59716339e-02, -1.76878630e-02,  -8.75272098e-03,  4.36993260e-02, -8.02527580e-03,  2.33309657e-02,   5.71099540e-02, -2.10168051e-02, -1.69525302e-02,  4.31459257e-03,   1.77451402e-02, -3.32349271e-02, -1.22490380e-02, -6.23565269e-02,   1.70297808e-02,  1.76716188e-02, -1.06864659e-02, -5.03333329e-02,  -3.99534452e-02, -3.00993347e-02,  6.59295311e-02, -4.39241901e-02,   4.09144977e-02, -9.12128396e-03,  6.39254533e-03,  2.41960868e-03,  -9.89915848e-03, -3.16663822e-02,  1.87146759e-02, -7.48485361e-03,  -8.22900062e-04,  3.24460731e-02,  1.35384349e-02, -9.32966710e-03,   5.75054844e-03, -2.96067186e-03,  1.06966219e-02,  3.73397663e-02,  -9.49336206e-02, -1.55727229e-03, -4.10744711e-02,  2.26939667e-02,   3.13357188e-02,  1.85622744e-02, -4.16826105e-02, -3.02403136e-02,   4.99377756e-03, -4.61241011e-04,  4.31525270e-02]]
[ 600.         1212.14877633] | [[ 0.63442686,  0.01798866, -0.00613394,  0.01460345, -0.02982252,   0.01399651, -0.05630859,  0.04724283,  0.01563666, -0.0289199 ,  -0.00072895, -0.10024634,  0.00118831,  0.01159908,  0.04906427,   0.0142878 ,  0.00407934, -0.00741068,  0.00172119,  0.03571219,   0.01137224, -0.0327493 , -0.007292  , -0.01701768, -0.0127817 ,   0.04706772,  0.0460073 ,  0.01984064,  0.00909796,  0.05127993,  -0.03556202, -0.02614752, -0.05043591, -0.02741055,  0.01843938,   0.01714295,  0.07636818,  0.01612187,  0.00487382,  0.02032846,   0.02999889, -0.02443569,  0.02372931, -0.01628036, -0.01255687,   0.03510432, -0.03525619, -0.03059244,  0.07045132,  0.00440139,  -0.06024787], [-0.40670463,  0.03114643,  0.00331244,  0.07848954,  0.00380707,   0.02915924,  0.04991177, -0.01712254, -0.00881634,  0.00283105,  -0.01167719, -0.0017404 , -0.05402359, -0.00434269,  0.03818431,   0.02897224, -0.03313716,  0.00773888,  0.00392219, -0.0470364 ,   0.03485989,  0.04930366,  0.03762477,  0.04968042,  0.00706332,   0.00519115, -0.05944742,  0.08638888, -0.00264822,  0.01201149,  -0.06755412, -0.00605546, -0.02407493,  0.03903703,  0.05349436,   0.00518497,  0.02565958,  0.03821527,  0.03234849,  0.03680342,  -0.01460439,  0.0321786 , -0.01246541,  0.03485815,  0.03064745,   0.01567145,  0.03679298,  0.0699413 ,  0.0293301 , -0.01177841,   0.04618129]]
[ 600.         1054.47348359] | [[ 5.54547351e-01, -7.17965133e-02, -7.84903067e-03, -3.58489722e-02,   3.11012277e-02, -4.76930780e-02,  2.41018940e-02, -4.48577490e-02,  -8.78100503e-03,  4.18041302e-03, -6.34574962e-03,  1.10958421e-02,  -3.95945502e-02,  5.52601105e-03, -3.20328713e-02, -2.24558222e-02,  -4.49809773e-03,  6.91611457e-02,  2.41425661e-02,  1.03229778e-02,  -8.90704974e-03, -2.14631153e-02,  5.07212206e-02, -1.61187151e-02,   6.39346946e-04, -5.77913234e-02, -5.09490774e-02, -2.27305265e-02,  -1.04941376e-02,  1.25469851e-02,  1.09606009e-02,  7.67254657e-02,   2.46064856e-02,  4.60016338e-02,  1.70894653e-02, -6.53139532e-03,  -3.30331687e-03,  3.68288669e-02,  2.65699893e-03,  1.95108758e-02,  -3.59889666e-02, -2.54797434e-02,  6.79691044e-02,  1.30513487e-02,   2.91022777e-02,  8.24802812e-05, -5.09186814e-02, -2.64572183e-02,  -1.97503171e-03, -3.03210969e-03,  2.88922330e-02], [-4.94279752e-01,  5.37769089e-02,  3.05920068e-02, -1.66770379e-02,  -3.61458213e-02,  1.33859566e-02, -5.45490104e-02,  4.38695846e-02,   2.13141261e-02,  7.27486676e-03, -1.55820472e-02, -5.28189135e-02,  -2.03699997e-02,  4.38032149e-02, -2.61325707e-02, -4.20473015e-02,  -4.24361011e-02,  2.29558588e-02, -1.06142322e-02, -1.19688671e-02,   2.67291501e-02, -4.25408303e-02,  1.58066819e-02, -2.04222585e-02,   4.07458391e-02, -2.79962467e-02,  2.60945575e-02, -2.68205155e-02,   1.25155903e-02, -3.23716850e-02, -2.67652593e-03, -4.01911361e-02,  -1.35246988e-02,  1.12877196e-02, -1.67675178e-02, -4.91221388e-03,   3.80039562e-02,  1.75142482e-03, -1.89337331e-02,  2.99387628e-02,   5.95515677e-02, -1.21588801e-02, -5.02131252e-02,  2.31710961e-02,   6.90457152e-03,  9.84653092e-03,  4.30730099e-02,  1.41066586e-02,   2.12220274e-02,  8.69306962e-03,  2.00829520e-02]]
[ 600.         1174.02574201] | [[ 0.12429561, -0.02489049,  0.01508924, -0.0103628 , -0.00237352,   0.0381454 , -0.02565541,  0.00089487,  0.01781966,  0.02497693,  -0.00351637,  0.03176052, -0.03573893, -0.01328788, -0.01395196,   0.01901555,  0.02403706, -0.01143348,  0.01367559, -0.00392185,  -0.05549807, -0.03635945, -0.01353072,  0.00335428, -0.05756786,  -0.0325242 ,  0.00493928, -0.00239986, -0.03450111, -0.00539774,  -0.0030543 , -0.0476572 , -0.05359987,  0.05812487, -0.01022863,   0.01196298,  0.02106914, -0.02436333,  0.02365103,  0.03536788,  -0.04828311, -0.02193204,  0.04505001,  0.00975894, -0.00182364,  -0.04398613,  0.00245169, -0.01615542, -0.01250456,  0.03661776,  -0.02903642], [ 0.10549993, -0.03569503,  0.00158284, -0.02008924, -0.0146545 ,  -0.033395  , -0.0136983 , -0.05680429,  0.01003999, -0.03251273,   0.02493859,  0.01478151, -0.0092709 , -0.03675768,  0.02005413,  -0.03141185, -0.04064297, -0.0011656 , -0.01442539, -0.01483983,   0.03104716,  0.07925673,  0.00828498, -0.02244631, -0.00632134,  -0.02169568,  0.0558272 ,  0.04954893,  0.03623358, -0.00869205,   0.01483665,  0.05357441, -0.08229164,  0.01239814, -0.00914042,  -0.01841007,  0.05248629, -0.0207036 ,  0.02504262,  0.0365338 ,  -0.05295742,  0.0146235 ,  0.03361816,  0.01049672,  0.00211206,  -0.03024695, -0.04597403, -0.07069329, -0.00162611, -0.02274461,   0.00430821]]
[600.         881.61827859] | [[ 0.09620153, -0.01308965, -0.04198744, -0.03463639, -0.04524377,  -0.04211052,  0.04075141,  0.03709357, -0.05149956, -0.01618975,  -0.00594727,  0.01554289, -0.02889289,  0.03581628, -0.01523232,  -0.01826281, -0.00853366,  0.0515989 ,  0.05180249,  0.01822256,  -0.04509604, -0.01499217,  0.00222165, -0.04063742,  0.01814818,   0.02175713, -0.07714667, -0.02527206,  0.1120468 , -0.00521584,   0.0143536 ,  0.02913239, -0.06023088,  0.00065382,  0.01724852,   0.03047818, -0.02663549, -0.00055818,  0.01206067, -0.00359076,  -0.0490591 , -0.04790654, -0.02318051, -0.02382888, -0.00562035,  -0.01314875, -0.00500617, -0.03182782, -0.02721352,  0.04739612,   0.02235194], [ 0.34324776, -0.00335036,  0.03283465, -0.02533553,  0.04438994,   0.00843857,  0.02246051,  0.02449169, -0.01886448, -0.02388456,  -0.0739824 ,  0.07804733,  0.01720869,  0.02939995,  0.07893322,   0.0149238 , -0.01724227, -0.06607699,  0.04113725,  0.00063198,   0.01356151, -0.01110369, -0.0227534 ,  0.01765626,  0.00765271,  -0.00593014, -0.03650017,  0.05439096,  0.05414561, -0.00472955,   0.01614032,  0.04256903,  0.00180497, -0.00231206, -0.05861839,  -0.05046367,  0.00312186, -0.04336657,  0.00555989,  0.04257407,  -0.0389714 ,  0.04076854, -0.06851302, -0.00609617,  0.01158639,   0.01780461, -0.02322602, -0.00450361,  0.03614276, -0.07183769,  -0.01976966]]
[ 600.        1370.5709819] | [[ 5.98854445e-01, -2.97327389e-02,  5.92656299e-04,  8.27251405e-03,   1.27253947e-03,  7.87658466e-03, -2.42856466e-02, -3.85705416e-02,   3.66310619e-02, -8.76593275e-02, -3.42034815e-03, -8.09024279e-02,  -5.22777124e-02,  9.68244634e-03, -1.79797710e-02,  1.82620237e-03,   4.09746130e-02,  2.80484475e-04, -8.57426200e-04, -6.23323612e-02,   4.80704000e-02,  9.46434142e-03, -7.41485419e-03, -3.10802939e-02,   2.08460896e-02,  9.73103792e-04, -2.60307931e-02, -1.07090453e-02,  -3.99839718e-02, -2.41699488e-02, -1.31161362e-02,  2.27761391e-02,   1.02129754e-02,  4.14581023e-02,  1.22389177e-02,  2.22020426e-02,   5.96478530e-02, -5.95770786e-02, -1.53009967e-03,  1.00669404e-02,  -1.44080664e-03,  4.96425330e-02,  8.15037511e-03, -1.63829254e-02,   4.57004026e-02,  5.08402944e-02, -4.87011192e-03,  7.80721558e-02,  -3.10884562e-04,  5.47379066e-02,  3.98337695e-03], [ 5.32542819e-01,  7.77210416e-03, -1.13443209e-03,  8.68236167e-05,   1.44106620e-02, -1.03547043e-02, -1.69704116e-02, -4.47417653e-02,  -2.70834031e-03,  3.26500040e-03,  1.39989038e-04, -1.11572792e-02,  -1.41514329e-02,  6.42764375e-03, -7.26722089e-03, -1.70258919e-03,   2.55385641e-02, -5.46328611e-02, -8.70734754e-03,  4.70915619e-02,  -5.00915846e-02,  2.96349316e-02, -1.22574780e-02, -4.32127499e-02,  -3.01398103e-02, -1.80988989e-03, -1.10054102e-02, -3.64819001e-02,  -1.53657732e-02,  1.30687226e-02, -5.09095138e-02,  9.42613196e-03,  -3.90484174e-02, -2.82470482e-02, -4.34730700e-03,  3.16158337e-02,  -2.04608288e-02, -1.44578522e-02, -8.74397147e-04, -3.90400661e-04,   6.88493160e-03,  5.02970974e-02, -3.80748096e-02, -4.00879615e-02,   1.32073698e-02,  2.64871520e-02,  4.14763895e-02, -2.36422160e-04,   1.33883276e-02, -2.83501622e-02,  1.62337954e-02]]
[600.        675.2660076] | [[ 8.85251777e-02,  1.01367365e-02, -2.51796025e-02, -4.37905566e-02,   2.28532524e-02, -1.36453403e-02,  6.09079835e-02,  1.27730043e-02,  -2.44296280e-02, -3.88158229e-02, -2.56816715e-02,  5.70727921e-02,  -3.07694507e-02,  3.59824196e-02,  3.73410942e-02,  3.20518731e-02,   3.18208329e-03,  2.44700329e-02,  3.08509744e-03, -5.19555868e-03,   2.34128871e-02,  2.85148241e-02,  4.34781535e-04, -4.55641570e-02,   4.59831106e-03, -3.69187423e-02, -3.56328933e-02, -1.57973152e-02,   3.97551123e-02, -1.88965748e-02, -1.74896471e-02,  1.52261205e-02,  -1.04198001e-02,  2.89631899e-03, -7.34344792e-02,  4.01595027e-03,   4.69134407e-02, -5.15784935e-02,  4.90474877e-03, -3.80467154e-02,  -3.57762871e-02, -7.13703205e-03, -6.68539118e-03,  4.05988076e-02,  -4.09465959e-02, -1.90794351e-02, -2.13715775e-02,  2.81584256e-03,  -2.23547956e-03, -2.68013430e-02,  3.53710723e-02], [ 5.73612637e-01,  2.63254131e-02, -5.50686878e-02,  6.08717654e-02,   4.86591415e-02,  3.46919625e-03, -2.18327300e-02,  1.24269471e-02,  -1.90553428e-02, -2.38959531e-02, -4.00342415e-03, -2.28187856e-02,   3.76269464e-02,  2.41693272e-03, -8.42005133e-03,  5.28992871e-02,  -3.32866461e-04,  7.20039086e-03, -4.32713790e-02, -3.60667975e-02,   2.38853076e-02,  6.60129874e-02, -7.13218127e-03,  1.53082572e-02,   1.95580568e-02, -1.24138647e-02,  1.36350161e-02,  3.33268400e-02,  -9.12216599e-03,  1.32042615e-02,  2.55848538e-02, -2.00348997e-02,  -6.63385472e-02,  3.68242853e-02,  4.49970016e-02,  7.57334468e-04,  -3.37992543e-02, -1.80739331e-02,  3.21986778e-04,  5.46306299e-02,  -3.25526270e-02,  5.98651241e-02,  5.25472277e-02, -1.57949098e-02,  -2.31451579e-03,  1.32064099e-02,  2.00286506e-02,  3.62886777e-02,  -3.92763838e-03,  3.01017069e-03,  3.94466602e-03]]
[600.         800.95861898] | [[-1.52472178e-01,  1.25652078e-02,  1.77628289e-02,  7.62780528e-02,  -6.72740211e-03, -1.00453265e-02,  4.15156543e-02, -1.84139891e-03,   5.19883537e-02, -5.50929934e-02,  1.64442922e-03, -2.62849254e-03,   6.10700379e-03,  1.26488066e-02, -3.42673009e-02,  1.60373359e-02,  -5.14393272e-02, -1.16085673e-02,  3.12299279e-02,  2.54134180e-02,   5.38435051e-02,  2.74124399e-02,  2.79179288e-02, -6.00873223e-02,  -1.63909985e-02, -2.55765592e-02,  8.73244045e-03,  3.41812342e-02,   4.21376773e-02, -1.12678486e-02,  5.45402521e-02,  4.91707388e-02,   1.01550205e-03,  3.01562957e-02, -1.52175941e-02,  1.04224252e-01,  -1.54389519e-02,  4.41784200e-02,  4.57490140e-02,  4.60905541e-02,   4.91173383e-02,  1.68934794e-02, -1.50672069e-02,  6.00276631e-03,   5.34183068e-02, -1.87922686e-02,  1.13114906e-02, -3.72518484e-02,  -7.28420975e-02, -2.86932960e-03,  2.24798035e-02], [ 6.27458098e-01,  7.12088885e-03,  8.29139287e-03, -5.35405378e-02,   3.60359352e-02, -2.82181896e-03, -4.18747752e-02,  1.50399356e-02,   1.29115225e-02, -2.12711354e-02, -6.54539342e-03,  1.14025402e-02,   4.60845982e-02, -2.34410882e-02,  1.49183387e-02,  2.06650126e-02,  -5.04273118e-02,  7.60941067e-04,  1.09348910e-02,  1.84694572e-02,   7.43321100e-03, -3.33019017e-02,  3.24364643e-02, -4.24638690e-04,  -9.23192185e-02, -1.09294577e-02,  4.09258202e-02,  5.44790539e-02,   6.13246917e-03, -2.28575741e-02,  9.15095268e-03,  4.90791517e-02,  -1.08582702e-02,  3.62378528e-02, -2.53310404e-02, -1.89246955e-02,   3.87739694e-03, -4.88213465e-02,  1.65648077e-02,  1.84749212e-02,  -6.46631336e-02,  2.45414011e-03, -6.04517183e-03, -3.36030208e-02,   3.04509486e-02,  4.10202994e-03,  2.94988623e-02, -3.70203099e-02,   5.14635159e-02,  5.28304685e-03, -7.89732490e-03]]
[600.         928.79625028] | [[-2.63711515e-01,  3.63527294e-02,  3.06089758e-02,  2.17745912e-03,  -3.65441900e-02,  2.23523516e-03,  5.25290734e-02,  5.03417180e-02,   2.32194661e-02,  9.64575928e-03, -1.59313331e-02,  1.53476004e-02,  -1.56855948e-04, -7.30454006e-03, -4.27874408e-02, -3.33000298e-02,  -7.31214064e-03,  4.94568322e-03,  2.46554869e-02, -3.58042011e-02,   3.18056896e-02, -4.11793630e-02, -4.32859111e-03,  7.12992071e-04,  -2.57514008e-03, -2.51360162e-02, -1.87603812e-02, -9.29519757e-03,  -7.30522683e-02, -3.74704198e-03, -1.50504737e-02, -6.97984936e-03,  -1.93154624e-02, -1.48205229e-02, -4.07419351e-02, -3.66560020e-02,  -1.26420424e-02,  6.54699529e-04, -6.82757837e-02, -1.80011354e-02,   2.29144772e-03,  4.37221316e-02, -2.63757767e-02,  2.71291705e-02,   1.06524816e-02, -1.70561779e-02, -4.52151261e-03,  4.71345803e-03,   1.81283431e-02, -3.59248008e-02, -1.55867848e-02], [-6.43160995e-01, -2.61979254e-02,  2.63809386e-02, -3.92480564e-02,  -2.32143832e-02,  3.01497126e-02, -9.30057648e-03, -3.08138732e-02,  -8.09381086e-03, -4.51068901e-03, -2.52352798e-02, -5.58393586e-02,  -5.87250779e-03,  6.61612915e-03,  2.60068255e-02, -5.40863592e-02,  -3.07406814e-02,  1.41761921e-02,  2.68022202e-02, -1.92958829e-02,  -4.62808876e-02, -7.22011705e-03,  1.56092006e-02, -2.00350933e-02,  -4.79721880e-02, -2.35967365e-03,  1.92415054e-02,  6.20978618e-02,   5.98233048e-03,  2.61656214e-02,  2.09804792e-02,  4.58127739e-02,  -3.65926416e-03, -2.31970853e-02, -1.25924904e-02, -2.91570821e-02,  -4.57313278e-02,  6.42864252e-03,  2.77347827e-03, -2.95295391e-02,   1.12070766e-02, -3.30485197e-02,  3.85982196e-02, -1.31345397e-02,  -2.36331397e-02, -1.28990646e-02,  1.74695252e-02, -3.83219296e-02,  -3.82167578e-02, -1.88637641e-02,  3.30801789e-02]]
